State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
GA,QUITMAN COUNTY SHERIFF  OFFICE,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,$85.55,D,,"Dec 3, 2009 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,$85.55,D,,"Dec 3, 2009 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 18, 2010 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2010 12:00:00 AM",State
GA,QUITMAN COUNTY SHERIFF  OFFICE,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,$85.55,D,,"Dec 3, 2009 12:00:00 AM",State
GA,RAY CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2010 12:00:00 AM",State
GA,RAY CITY POLICE DEPT,8470-01-465-1929,"BASE VEST,OUTERSHELLL",2,Each,$58.04,D,1,"Mar 14, 2014 7:49:17 AM",State
GA,REIDSVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$3,096.00",D,1,"Jun 18, 2015 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 2, 2013 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Jan 5, 2009 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Jan 5, 2009 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,5855-21-913-0490,"IMAGER ASSEMBLY,INF",1,Each,"$3,062.68",D,,"May 2, 2013 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,1740-01-031-5868,"TRAILER,GROUND HANDLING",1,Each,"$32,806.00",C,1,"May 20, 2014 12:00:00 AM",State
GA,RICHLAND POLICE DEPT,6720-01-537-4472,"CAMERA,RECONNAISSANCE SYSTEM",2,Each,"$3,176.69",D,1,"May 2, 2013 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",56,Each,$321.00,D,1,"Jul 22, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,"$7,248.00",Q,3,"Mar 7, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 1, 2015 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,"$3,500.00",F,1,"Jul 22, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Jul 22, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Jul 22, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5820-01-292-6537,"CAMERA SET,TELEVISION",1,Each,"$12,993.00",C,,"May 28, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5895-01-322-9872,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Kit,"$8,000.00",Q,3,"Mar 7, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",D,1,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 21, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 21, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 21, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 21, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 1998 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jan 31, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RICHMOND COUNTY SHERIFF'S OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 10, 2014 12:00:00 AM",State
GA,RINGGOLD POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Aug 9, 2012 12:00:00 AM",State
GA,RIVERDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 1997 12:00:00 AM",State
GA,RIVERDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 1997 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 8, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 8, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 23, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 8, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 23, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 23, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 8, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 8, 2011 12:00:00 AM",State
GA,ROBERTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 23, 2011 12:00:00 AM",State
GA,ROCKDALE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 31, 2014 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2002 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
GA,ROCKMART POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2002 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,ROYSTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Apr 12, 2012 12:00:00 AM",State
GA,SAINT MARYS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 9, 2010 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,"$3,096.00",D,1,"Jun 12, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,$587.61,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-284-0589,"BAFFLE,OPTICAL     ",3,Each,$78.51,Q,3,"Jun 11, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,$587.61,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2013 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$200.00,C,,"Mar 25, 2015 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",3,Each,"$2,995.66",D,1,"Mar 25, 2015 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",6,Each,$485.43,D,1,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,"$19,306.00",F,7,"Jul 24, 2018 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,7035-01-559-6089,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,"$17,083.00",C,1,"Mar 6, 2015 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,7021-01-086-5844,REMOTE MEMORY SYSTEM,1,Each,"$128,234.87",Q,3,"Mar 7, 2015 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,SANDERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
