State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Sep 4, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 13, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 27, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Jun 25, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 13, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$2,000.00",D,,"Jul 14, 2015 12:00:00 AM",State
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$2,000.00",D,,"Jul 14, 2015 12:00:00 AM",State
OK,STEPHENS CTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Dec 16, 2011 12:00:00 AM",State
OK,STEPHENS CTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Sep 19, 2012 12:00:00 AM",State
OK,STEPHENS CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 25, 2011 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 2008 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 2008 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 2008 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 17, 2012 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,TEXAS CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
OK,THOMAS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,THOMAS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,THOMAS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 5, 2014 12:00:00 AM",State
OK,THOMAS POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 25, 2014 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 28, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 28, 2011 12:00:00 AM",State
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 18, 2011 12:00:00 AM",State
OK,TULSA COUNTY  SHERIFF'S OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,TULSA COUNTY  SHERIFF'S OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,TULSA COUNTY  SHERIFF'S OFFICE,2355-01-562-6152,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 7, 2019 12:00:00 AM",State
OK,TULSA COUNTY  SHERIFF'S OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM",State
OK,TULSA COUNTY  SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 7, 2013 12:00:00 AM",State
OK,TULSA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2012 12:00:00 AM",State
OK,UNIV OF OK HEALTH SCIENCES PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
OK,VINITA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jan 11, 2012 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WARR ACRES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2013 12:00:00 AM",State
OK,WAYNOKA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Aug 3, 2017 12:00:00 AM",State
OK,WEATHERFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 13, 2009 12:00:00 AM",State
OK,WEATHERFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 13, 2009 12:00:00 AM",State
OK,WEATHERFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 13, 2009 12:00:00 AM",State
OK,WEATHERFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 13, 2009 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WEBBERS FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,$117.00,D,1,"Sep 26, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Oct 25, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Oct 25, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Oct 25, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,$78.34,D,7,"Oct 5, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-01-576-8901,"STOCK,GUN,SHOULDER",5,Each,$263.00,D,7,"Oct 3, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"Oct 4, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,$41.04,D,1,"Sep 22, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",5,Each,$273.00,D,1,"Sep 26, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Sep 27, 2017 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
OK,WELEETKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 26, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 15, 2011 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 12, 2009 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WETUMKA POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 29, 2010 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 15, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 27, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 27, 2011 12:00:00 AM",State
OK,WEWOKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 27, 2011 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2011 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2011 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2011 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 22, 2011 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 21, 2010 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
OK,WOODS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
OK,WOODWARD CTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Jul 11, 2017 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 3, 2010 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 3, 2010 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2011 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
OK,WOODWARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 20, 2012 12:00:00 AM",State
