State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-258-6180,"MASK ASSEMBLY,FACE ",25,Each,$327.02,D,1,"Oct 1, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,"$5,395.00",F,1,"Jul 30, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Aug 20, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-580-5809,"CARRIER,PLATE      ",1,Each,$493.71,D,1,"Aug 20, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,$43.14,B,3,"Aug 14, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,"$8,055.94",C,,"Jul 28, 2014 12:00:00 AM",State
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,$117.00,D,1,"Nov 17, 2014 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$6,165.09",A,,"Jul 2, 2019 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",4,Package,"$2,443.52",A,1,"Jun 27, 2019 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$42,273.00",A,,"Apr 1, 2020 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",2,Package,"$2,443.52",A,1,"Jun 19, 2019 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,"$1,918.64",A,,"Jun 5, 2019 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,$172.39,A,1,"Jun 14, 2019 12:00:00 AM",State
NJ,UPPER SADDLE RIVER POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,"$15,000.00",A,,"Mar 26, 2020 12:00:00 AM",State
NJ,VERONA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Apr 18, 2017 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Oct 12, 2016 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 27, 2016 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$1,224.00",C,,"Dec 18, 2019 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$1,500.00",A,,"Jan 2, 2020 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$15,631.74",A,,"Jan 2, 2020 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Oct 12, 2016 12:00:00 AM",State
NJ,VOORHEES POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Dec 13, 2017 12:00:00 AM",State
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 25, 2013 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,"$12,797.70",A,7,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,1367-01-561-4003,"CAPABILITIES SET,NON-LETHAL",2,Each,"$12,019.00",D,1,"Oct 16, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Sep 24, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$300.00,A,,"Oct 16, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",23,Each,$7.77,A,1,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",50,Pair,$9.53,A,1,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,14,Each,$119.00,A,,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,2805-01-385-0998,"OUTBOARD MOTOR,GASOLINE",1,Each,"$6,777.29",A,,"Sep 26, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,4320-01-337-7538,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,"$12,947.00",A,1,"Sep 24, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,15,Each,$20.00,A,,"Sep 26, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 28, 2017 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Sep 11, 2018 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Sep 11, 2018 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Jan 2, 2018 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,6910-01-481-6842,"RIFLE,TRAINING AID ",3,Each,$200.00,Q,3,"Oct 18, 2018 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,6115-01-317-2133,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$34,948.00",A,1,"Sep 24, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$3,950.00",A,,"Sep 26, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,7105-01-458-8222,"FRAME,PICTURE",1,Box,$99.13,A,1,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,2540-01-420-5985,"COVER,FITTED,VEHICULAR BODY",1,Kit,"$2,746.39",A,,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Sep 20, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,7025-DS-CON-TRO5,CONTROLLER,2,Each,"$1,182.20",A,,"Sep 26, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,"$2,500.00",A,,"Nov 7, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,15,Set,$27.91,A,1,"Sep 24, 2019 12:00:00 AM",State
NJ,WALLINGTON POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",50,Pair,$17.86,A,1,"Nov 7, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,8145-01-657-8129,"BOX,SHIPPING AND STORAGE",2,Each,$299.99,A,1,"Dec 12, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,"$5,415.89",A,,"Oct 17, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1367-01-561-4003,"CAPABILITIES SET,NON-LETHAL",1,Each,"$12,019.00",D,1,"Oct 17, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,8465-01-524-5250,ASSAULT PACK       ,12,Each,$77.08,A,1,"Oct 17, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-00-965-1039,"TRUCK,CARGO",1,Each,"$3,123.00",A,1,"Dec 12, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2340-DS-MUL-E000,MULE,1,Each,"$4,500.00",A,,"Oct 8, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-520-5992,"MAGAZINE,CARTRIDGE ",10,Each,$35.89,D,1,"Mar 6, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,3815-01-213-4658,"BUCKET,FRONT,LOADER",1,Assembly,"$14,808.80",A,1,"Apr 17, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-01-540-3690,"SIGHT,REFLEX",24,Each,$321.00,D,1,"Apr 11, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,$13.56,D,1,"May 1, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Apr 11, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1005-DS-SWE-PASC,WEAPON ACCESSORIES,120,Each,$50.00,D,,"May 29, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Nov 13, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Nov 13, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 25, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 25, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Nov 13, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"May 22, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Nov 13, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-533-0555,"ILLUMINATOR,INFRARED",30,Each,"$1,800.00",D,1,"Jul 16, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Nov 13, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$321.00,D,1,"Dec 1, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 18, 2018 12:00:00 AM",State
NJ,WASHINGTON TWP PD GLOUCESTER CO,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Jul 19, 2019 12:00:00 AM",State
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Apr 24, 2017 12:00:00 AM",State
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 21, 2013 12:00:00 AM",State
NJ,WASHINGTON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 25, 2015 12:00:00 AM",State
NJ,WATERFORD TWP POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Jul 25, 2017 12:00:00 AM",State
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 5, 2015 12:00:00 AM",State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jan 31, 2019 12:00:00 AM",State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Dec 5, 2019 12:00:00 AM",State
NJ,WEST CALDWELL POLICE DEPT,6240-01-532-4180,"KIT,LIGHT TACTICAL ",4,Kit,$21.98,A,1,"Mar 5, 2020 12:00:00 AM",State
NJ,WEST CALDWELL POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,$5.90,B,3,"Oct 22, 2019 12:00:00 AM",State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 24, 2019 12:00:00 AM",State
NJ,WEST DEPTFORD POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",2,Each,"$15,316.00",A,1,"Oct 9, 2019 12:00:00 AM",State
NJ,WEST DEPTFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Aug 6, 2018 12:00:00 AM",State
NJ,WEST DEPTFORD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,$587.61,D,1,"Aug 15, 2018 12:00:00 AM",State
NJ,WEST DEPTFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",13,Each,$55.04,D,1,"Sep 7, 2018 12:00:00 AM",State
NJ,WEST DEPTFORD POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 23, 2019 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 20, 2014 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Mar 20, 1999 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Jul 31, 2015 12:00:00 AM",State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Feb 12, 2015 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,"$9,105.48",D,1,"Oct 29, 2014 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,"$9,105.48",D,1,"Oct 29, 2014 12:00:00 AM",State
NJ,WEST NEW YORK POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Apr 28, 2017 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Aug 5, 2014 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Aug 25, 2014 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 12, 2014 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Mar 11, 2016 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Mar 11, 2016 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,"$3,049.46",D,7,"Nov 25, 2015 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2016 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,"$3,049.46",D,7,"Nov 25, 2015 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,3,Each,"$3,049.46",D,7,"Nov 25, 2015 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,2,Each,"$3,049.46",D,7,"Nov 25, 2015 12:00:00 AM",State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 11, 2016 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,"$11,365.00",C,1,"Feb 10, 2015 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,"$205,000.00",C,1,"Mar 18, 2015 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,"$205,000.00",C,1,"Mar 31, 2015 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,"$11,365.00",C,1,"Mar 3, 2015 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 26, 2015 12:00:00 AM",State
NJ,WESTFIELD POLICE DEPT,2541-01-289-2233,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,$281.54,D,1,"Feb 19, 2016 12:00:00 AM",State
