State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,TEXARKANA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM",State
AR,TONTITOWN POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",5,Each,$463.22,D,7,"Oct 3, 2016 12:00:00 AM",State
AR,TONTITOWN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Aug 28, 2017 12:00:00 AM",State
AR,UNION COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-485-4098,"GRIP,PISTOL,LASER  ",20,Each,$273.29,D,1,"Jul 5, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Mar 22, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 8, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,$78.34,D,7,"Apr 17, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-569-8802,"KIT,MODERN COMBATIVES",1,Kit,"$14,414.05",Q,1,"Mar 6, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 2, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,$78.34,D,7,"Apr 17, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,6760-01-613-4422,THROWBOT XT AUDIO K,1,Each,"$13,950.00",Q,3,"May 10, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-504-2352,"COMPUTER SYSTEM,DIGITAL",2,Each,"$3,000.00",C,1,"Aug 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$30.00,D,1,"Jul 10, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Mar 22, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Mar 22, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Mar 22, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Mar 22, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-618-9344,"COMPUTER SYSTEM,DIGITAL",4,Each,"$4,073.00",D,1,"Feb 23, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"Mar 1, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7021-01-538-4247,"COMPUTER,DIGITAL",10,Each,"$6,657.47",D,1,"Mar 19, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 2, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,8430-01-526-5611,"BOOTS,COMBAT",2,Pair,$83.69,A,1,"May 16, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,4530-DS-FUE-LBUR,FUEL BURNING EQUIPMENT UNITS,2,Each,$50.00,A,,"Apr 24, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,"$1,200.00",A,,"May 16, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$500.00,A,,"May 16, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,$599.00,A,,"May 16, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,$95.22,A,1,"Jun 11, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,"$14,426.46",A,1,"Jun 19, 2019 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 19, 1995 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-134-3629,"GUARD,HAND,GUN",10,Each,$11.61,B,3,"Jan 28, 2014 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 1, 2014 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Feb 4, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"Mar 4, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 10, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 10, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 10, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 10, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,$587.61,D,1,"Feb 18, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",1,Each,$500.00,D,1,"Jan 28, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-921-5004,"MAGAZINE,CARTRIDGE",70,Each,$13.56,D,1,"Apr 28, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,$117.00,D,1,"Aug 31, 2015 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",11,Each,$485.43,D,1,"Jul 21, 2016 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-485-4098,"GRIP,PISTOL,LASER  ",6,Each,$273.29,D,1,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",14,Each,"$3,760.17",D,1,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,237.00",D,7,"Mar 21, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-484-8000,"SIGHT,REAR",12,Each,$55.04,D,1,"Jan 12, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 2, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 2, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,6760-01-613-4422,THROWBOT XT AUDIO K,1,Each,"$13,950.00",Q,3,"May 10, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Mar 1, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Mar 1, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Mar 1, 2018 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",5,Each,$273.00,D,1,"Jun 7, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,D,1,"Nov 2, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Mar 9, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,5820-01-572-6748,"RECEIVER-TRANSMITTER,RADIO",12,Each,"$3,180.32",D,1,"May 17, 2017 12:00:00 AM",State
AR,UNIV OF AR DPS LITTLE ROCK,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",9,Kit,$378.79,D,1,"Aug 21, 2018 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Oct 11, 1995 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2000 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Mar 20, 2018 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Mar 20, 2018 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,$55.04,D,1,"Mar 20, 2018 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,8,Each,$117.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 12, 1996 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 11, 2001 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 28, 2002 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2011 12:00:00 AM",State
AR,WARD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"May 15, 1996 12:00:00 AM",State
