State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"May 18, 2011 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 11, 2013 12:00:00 AM",State
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 26, 2010 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Jun 17, 2016 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,ROCK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 27, 2002 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,$117.00,D,1,"Jun 21, 2018 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,$55.04,D,1,"Jun 20, 2018 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 8, 2010 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 8, 2010 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 8, 2010 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 8, 2010 12:00:00 AM",State
SC,SALUDA COUNTY SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",10,Each,$959.00,D,1,"Nov 15, 2018 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-484-8000,"SIGHT,REAR",9,Each,$55.04,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-541-1772,"BIPOD,RIFLE",4,Each,$124.37,D,1,"Mar 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-541-1772,"BIPOD,RIFLE",10,Each,$124.37,D,1,"Nov 30, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",42,Each,$13.56,D,1,"May 8, 2012 12:00:00 AM",State
SC,SANTEE COOPER LE AND SECURITY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2016 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2011 12:00:00 AM",State
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
SC,SENECA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",10,Each,$223.69,D,1,"Jun 30, 2010 12:00:00 AM",State
SC,SENECA POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",1,Each,"$7,957.20",D,1,"Sep 25, 2011 12:00:00 AM",State
SC,SENECA POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS'",10,Each,$283.43,D,1,"Jun 30, 2010 12:00:00 AM",State
SC,SENECA POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",5,Each,$149.98,Q,3,"Mar 8, 2010 12:00:00 AM",State
SC,SENECA POLICE DEPT,5836-01-460-7939,"RECORDER,VIDEO",1,Each,"$2,398.00",Q,3,"Oct 2, 2009 12:00:00 AM",State
SC,SENECA POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",10,Each,$125.00,D,,"May 24, 2010 12:00:00 AM",State
SC,SENECA POLICE DEPT,2510-DS-HMM-WVDR,HMMWV DOORS,4,Each,"$5,000.00",D,,"Feb 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,7021-01-581-9827,COMPUTER LAPTOP    ,11,Each,"$2,481.00",A,7,"Aug 23, 2019 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 29, 2012 12:00:00 AM",State
