State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,TAZEWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Apr 27, 2017 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Apr 27, 2017 12:00:00 AM",State
VA,TAZEWELL POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$600.00,A,,"Apr 25, 2019 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,UNIV OF VA POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2005 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$5,895.29",D,1,"Oct 19, 2012 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
VA,VINTON POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2003 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,5410-01-435-8957,"TOWER,SURVEILLANCE,MOBILE",1,Each,"$87,000.00",C,1,"Dec 23, 2015 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,5410-01-435-8957,"TOWER,SURVEILLANCE,MOBILE",1,Each,"$87,000.00",C,1,"Dec 23, 2015 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,5410-01-435-8957,"TOWER,SURVEILLANCE,MOBILE",1,Each,"$87,000.00",C,1,"Dec 23, 2015 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,125,Each,$77.08,A,1,"May 8, 2019 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,"$10,673.00",A,,"Jun 18, 2019 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Jul 11, 2019 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",5,Each,$940.33,A,1,"Sep 3, 2019 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$5,000.00",A,,"Apr 2, 2020 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-DS-SWE-PARA,"WEAPON PARTS, DEMIL A",4,Each,$50.00,A,,"Jan 22, 2020 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",28,Each,$587.61,D,1,"Sep 21, 2017 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 13, 2018 12:00:00 AM",State
VA,VIRGINIA BEACH SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jul 14, 2017 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
VA,WARREN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 13, 2006 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2002 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Dec 2, 2003 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
VA,WAYNESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,$870.00,D,1,"May 11, 2017 12:00:00 AM",State
VA,WAYNESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"Apr 25, 2017 12:00:00 AM",State
VA,WEBER CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 3, 2011 12:00:00 AM",State
VA,WEBER CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 3, 2011 12:00:00 AM",State
VA,WEBER CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 3, 2011 12:00:00 AM",State
VA,WEBER CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 3, 2011 12:00:00 AM",State
VA,WEBER CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 3, 2011 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2003 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2003 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,WEST POINT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
VA,WESTMORELAND CO SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM",State
VA,WILLIAMSBURG/JAMES CITY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,WILLIAMSBURG/JAMES CITY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,WILLIAMSBURG/JAMES CITY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
