State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CA,TEHAMA CO SHERIFF OFFICE,6545-01-586-7691,"REFILL,INDIVIDUAL FIRST AID KIT",6,Kit,$64.98,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-547-2644,"COVER,BIVY         ",9,Each,$128.91,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7035-DS-STA-NDAR,"STAND, COMPUTER",3,Each,$100.00,A,,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",3,Each,$20.04,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,48,Each,$33.33,A,,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5970-00-761-3655,"TAPE,INSULATION,ELECTRICAL",5,Roll,$48.35,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6510-01-642-6212,"DRESSING,CHEST SEAL WOUND",4,Package,$16.26,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6515-01-180-0467,"AIRWAY,NASOPHARYNGEAL",5,Package,$137.89,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",31,Each,$44.28,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6545-01-010-7754,"FIRST AID KIT,UTILITY",19,Each,$151.66,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,$106.25,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6510-01-631-2124,"DRESSING,BURN,FIRST AID",1,Each,$15.75,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-507-6974,"MARKER ASSORTMENT,TUBE TYPE",18,Set,$12.05,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7110-01-622-2132,"BOARD,MARKER",5,Each,$25.06,A,1,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-456-0683,"PAD,WRITING PAPER",2,Package,$9.81,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$100.00,A,,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7210-00-144-6082,"SHEET,BED",3,Package,$149.85,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-465-4862,"PANTS,PHYSICAL FITN",23,Pair,$30.70,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",16,Each,$44.28,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6640-01-585-6657,"TEST TUBE,BLOOD COLLECTING",1,Package,$55.38,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,2990-00-564-4408,ROPE               ,6,Foot,$3.53,A,,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,3615-DS-SHR-EDD0,SHREDDER,1,Each,$500.00,A,,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5305-DS-SCR-EWEA,"SCREW, EA",131,Each,$0.65,A,,"Feb 11, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6510-01-558-4108,"BANDAGE,EMERGENCY TRAUMA DRESSING",4,Each,$5.19,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,4,Each,$322.11,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",72,Set,$17.60,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-452-4940,"COVERALLS,FLYERS",6,Each,$147.67,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,$123.91,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",6,Each,$39.74,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",2,Kit,$103.24,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",18,Each,$55.63,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-043-8392,"COVERALLS,FLYERS",1,Each,$156.01,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-456-0683,"PAD,WRITING PAPER",49,Package,$9.81,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5970-01-582-8590,"REPAIR KIT,ELECTRICAL CABLE INSULATION",1,Each,"$9,666.48",Q,3,"Feb 19, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",8,Each,$39.74,A,1,"Jan 30, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-434-1781,"GLOVES,DISPOSABLE",1,Box,$9.55,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-7785,"UNDERSHIRT,COLD WEATHER",17,Each,$17.88,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",1,Each,$39.41,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7520-01-507-6958,"MARKER ASSORTMENT,TUBE TYPE",40,Set,$5.35,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",22,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-261-2820,"SOCKET,SOCKET WRENCH",1,Each,$31.53,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-01-367-3301,"WRENCH,BOX",1,Each,$61.43,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5120-00-235-5809,"SOCKET,SOCKET WRENCH",1,Unknown,$0.00,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,6530-01-461-7988,"URINAL,MALE PATIENT",21,Each,$4.77,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5340-00-291-4204,PADLOCK SET,1,Set,$851.07,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,5130-01-400-0099,"SOCKET,SOCKET WRENCH",5,Each,$9.24,A,1,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,4930-DS-GRE-ASEG,GREASE GUN,2,Each,$6.36,A,,"Mar 3, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,8540-00-262-7178,"TOWEL,PAPER",1,Box,$27.89,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,TEHAMA CO SHERIFF OFFICE,7530-01-544-9487,"PAPER,ALL WEATHER LOOSELEAF",2,Package,$10.34,A,1,"Jan 23, 2020 12:00:00 AM",State
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
CA,TRACY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 1998 12:00:00 AM",State
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 1998 12:00:00 AM",State
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 1998 12:00:00 AM",State
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 1998 12:00:00 AM",State
CA,TULARE CSO,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Aug 29, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 22, 1999 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 1998 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2002 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 20, 2014 12:00:00 AM",State
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 15, 2002 12:00:00 AM",State
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 1998 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 1999 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 1999 12:00:00 AM",State
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,8415-01-526-9651,"COAT,COMBAT",1,Each,$121.63,E,1,"Nov 11, 2010 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",20,Each,$64.63,E,1,"Mar 15, 2012 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,8415-01-526-9655,"COAT,COMBAT",1,Each,$121.63,E,1,"Nov 11, 2010 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Dec 2, 2009 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",100,Box,$99.25,D,1,"May 27, 2012 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$11.73,D,1,"Apr 2, 2010 12:00:00 AM",State
CA,VACAVILLE POLICE DEPT,5855-01-147-0705,"GOGGLES,NIGHT VISION",1,Each,"$5,000.00",F,1,"Jan 22, 2014 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1998 12:00:00 AM",State
